name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אבן יהודה,2.1,ירוק,1.4,0.004555808656,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,70.46166999145056,66.03733257338274,
חיפה,0.7,ירוק,0.4,0.0021074815595,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,67.94277513237724,64.63518620539614,
ג'סר א-זרקא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,55.05194203665719,49.74525243168134,0.0
הוואשלה (שבט),1.4,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,6.723404255319148,5.74468085106383,0.0
באר יעקב,2.8,ירוק,2.1,0.0099857346647,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,54.54577000485807,50.87445346658338,
כפר ברא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,52.09883103081828,46.89160467587673,0.0
מעלה אדומים,1.3,ירוק,0.8,0.0064794816414,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,66.12613089254536,61.78773609861912,
קדימה-צורן,1.8,ירוק,2.2,0.0099206349206,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,65.25031922856766,61.51644577517502,
אלקנה,2.6,ירוק,2.5,0.0088495575221,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,66.27936347562515,61.12654710785552,
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,65.23692810457517,59.068627450980394,0.0
חצור הגלילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,61.34409729503041,57.20276787586496,0.0
טבריה,1.8,ירוק,0.2,0.001675041876,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,56.150680733703986,52.488727400078794,
כעביה-טבאש-חג'אג'רה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,49.68800142627919,45.480477803530036,0.0
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,56.599507946007044,51.22016091495445,0.0
קרית יערים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,36.99616122840691,31.50991682661548,0.0
בית דגן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,63.30501507262264,59.345026034530015,0.0
תל אביב - יפו,5.9,ירוק,2.8,0.007323362558,6.4210526315789,157,ירוק,2021-06-28T00:00:00.000Z,64.84117241998743,61.587377623424445,3.1
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,67.74395983683715,64.70034515218074,0.0
עלי זהב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,42.29662568663353,38.8699973842532,0.0
עומר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,87.09208614083764,82.21693750825737,0.0
נעלה,3.5,ירוק,4.2,0.0217391304347,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,52.938689217758984,48.66807610993658,
לוד,0.3,ירוק,0.5,0.0037037037037,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,54.03411482187508,49.1087564677048,
רמלה,5.2,ירוק,6.5,0.0218914185639,4,53,ירוק,2021-06-28T00:00:00.000Z,57.4047826482712,52.34256140852762,6.9
אבו ג'ווייעד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,15.164551516455152,12.94902129490213,0.0
קרית אונו,2.8,ירוק,2.5,0.0106837606837,0,16,ירוק,2021-06-28T00:00:00.000Z,67.30590024032567,63.55878169601256,3.9
כוכב השחר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,46.875,43.707191780821915,0.0
מצפה רמון,2.2,ירוק,1.9,0.016129032258,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,53.38606984371985,50.53058074474242,
קרית גת,1.6,ירוק,0.3,0.0041928721174,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,56.08368915456875,52.152006831767714,
חספין,3.6,ירוק,4.9,0.0192307692307,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,37.68893222818138,33.39834227206241,
אפרת,2,ירוק,1.8,0.0056022408963,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,63.84413309982487,57.16287215411558,
ג'ולס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,64.98090145148969,59.98472116119174,0.0
גן יבנה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,66.08615564951647,61.564867919789,0.0
עלי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,46.48829431438127,42.943143812709025,0.0
באר שבע,0.4,ירוק,0.2,0.0018670649738,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,67.40969690063811,63.65893725311456,
עכו,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,65.90665831936506,61.855524365369476,
קיסריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,76.60599571734475,72.57316202712349,0.0
כאוכב אבו אל-היג'א,2,כתום,0.0,0,0, 0 ,כתום,2021-06-28T00:00:00.000Z,56.7131528575335,52.72080940661744,0.0
מייסר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,57.55955274671852,53.184248906174034,
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,80.4364471669219,75.30627871362941,0.0
עפרה,3.4,ירוק,19.4,0.0216606498194,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,60.976398318784355,56.35305528612997,
כפר כמא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,65.7243816254417,63.309776207302704,0.0
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,67.74395983683715,64.70034515218074,0.0
בית ג'ן,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,56.97263538499466,51.02309146191142,0.0
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,60.56690287619841,56.60691954981242,0.0
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,71.27925471483753,67.16655305612362,0.0
נתניה,3.7,ירוק,1.6,0.0066164308031,2.6,39,ירוק,2021-06-28T00:00:00.000Z,61.34405668226264,57.822438518173925,1.7
ביתר עילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,22.449712057686348,18.415256864120593,0.0
כפר יאסיף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,61.61576739194068,57.13728168601815,0.0
אשקלון,0.9,ירוק,0.7,0.0044072278536,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,61.85998552327884,58.28519140683683,
מסעודין אל-עזאזמה,2,ירוק,0.6,0.0416666666666,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,5.143594345972628,4.335876149876599,
בית ג'ן,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,56.97263538499466,51.02309146191142,0.0
אבו קורינאת (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,4.14352199369464,3.482960516438973,0.0
עץ אפרים,4.3,ירוק,8.1,0.0162601626016,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,52.14574898785425,47.20647773279352,
אעצם (שבט),2,כתום,0.0,0,0, 0 ,כתום,2021-06-28T00:00:00.000Z,6.707822721828066,5.703492121993919,0.0
בת חפר,2.1,ירוק,1.9,0.0078125,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,77.58620689655173,72.98219022356953,
אור יהודה,0.7,ירוק,0.3,0.0021367521367,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,62.839259846393524,57.96047776532648,
אזור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,58.70123979437557,55.25400665255519,0.0
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,71.27925471483753,67.16655305612362,0.0
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,72.47933884297521,67.74104683195591,0.0
צור הדסה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,50.885529157667385,47.29157667386609,0.0
כפר סבא,7.9,ירוק,13.6,0.0243772241992,12.8,139,ירוק,2021-06-28T00:00:00.000Z,71.10088133459239,67.57751022977652,13.7
רומת הייב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,45.229007633587784,41.412213740458014,0.0
אזור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,58.70123979437557,55.25400665255519,0.0
לפיד,3.9,ירוק,17.1,0.0140350877192,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,79.40298507462687,74.15778251599147,
עץ אפרים,4.3,ירוק,8.1,0.0162601626016,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,52.14574898785425,47.20647773279352,
חספין,3.6,ירוק,4.9,0.0192307692307,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,37.68893222818138,33.39834227206241,
בית שאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,66.74920969441519,62.2813487881981,0.0
בני ברק, 0 ,ירוק,0.1,0.0014598540145,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,31.744307338810078,26.235993674019735,
קרית טבעון,1.8,ירוק,0.5,0.002688172043,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,68.53717288952151,65.81627066681266,
עיילבון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,60.92371562013492,57.256530012108634,0.0
פרדס חנה-כרכור,5.1,ירוק,9.2,0.0165745856353,3,43,ירוק,2021-06-28T00:00:00.000Z,60.1383861064015,56.87806442743894,9.9
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,65.23692810457517,59.068627450980394,0.0
ג'ש (גוש חלב),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,63.205128205128204,59.03846153846154,0.0
זרזיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,50.87570962676652,47.52989491484479,0.0
אחוזת ברק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,72.06005004170142,67.72310258548791,0.0
מעלות-תרשיחא,1.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,65.98971026265909,62.6545717122484,
פסגות,3.8,ירוק,19.1,0.0444444444444,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,48.11815150071463,44.25917103382563,
מזרעה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,58.08786819770344,54.618072890664,0.0
מיתר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,73.73281140218809,69.86851349994981,0.0
סביון,3.3,ירוק,2.5,0.0027027027027,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,86.69962917181707,80.42027194066749,
אבן יהודה,2.1,ירוק,1.4,0.004555808656,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,70.46166999145056,66.03733257338274,
רמת השרון,3.9,ירוק,5.9,0.0126639529624,1.8,29,ירוק,2021-06-28T00:00:00.000Z,73.45099195484605,68.91242997346363,6.1
כעביה-טבאש-חג'אג'רה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,49.68800142627919,45.480477803530036,0.0
באקה אל-גרביה,1.5,צהוב,0.3,0.0028169014084,0, קטן מ-15 ,צהוב,2021-06-28T00:00:00.000Z,53.402522333158174,48.679716237519706,
אלון שבות,2.6,ירוק,3.2,0.0126582278481,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,72.06685953069753,65.54162648666025,
נוקדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,38.080495356037154,35.526315789473685,0.0
מעיליא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,61.602465331278886,57.996918335901384,0.0
כפר כנא,1.2,ירוק,0.4,0.0036231884057,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,55.369661519934624,50.13117715367081,
פסגות,3.8,ירוק,19.1,0.0444444444444,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,48.11815150071463,44.25917103382563,
מיתר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,73.73281140218809,69.86851349994981,0.0
נעלה,3.5,ירוק,4.2,0.0217391304347,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,52.938689217758984,48.66807610993658,
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,47.624350408314776,45.32293986636971,0.0
עספיא,1.9,ירוק,0.8,0.0125,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,57.12927003249584,52.25489419037807,
אבו רוקייק (שבט),2.4,ירוק,1.0,0.0666666666666,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,6.231657209939347,5.126198395617296,
קרית טבעון,1.8,ירוק,0.5,0.002688172043,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,68.53717288952151,65.81627066681266,
קרית עקרון,2,ירוק,0.9,0.0075187969924,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,62.207721587819464,58.92695305419612,
ירכא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,52.7016129032258,45.94470046082949,0.0
לקיה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,25.129994526546252,21.11384783798577,0.0
קרית ים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,69.47624971438727,66.48810581634467,0.0
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,6.891701828410689,6.282231598687295,0.0
אילת,0.7,ירוק,0.4,0.0021881838074,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,68.78130534976289,65.38556763860058,
אבו קורינאת (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,4.14352199369464,3.482960516438973,0.0
מתן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,72.47933884297521,67.74104683195591,0.0
בית חשמונאי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,70.53449063499315,65.6007309273641,0.0
צור יצחק,3.1,ירוק,6.1,0.013986013986,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,53.910402429764616,50.6909643128322,
הוואשלה (שבט),1.4,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,6.723404255319148,5.74468085106383,0.0
עלי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,46.48829431438127,42.943143812709025,0.0
קרית מוצקין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,72.23114317766877,69.11198609797408,0.0
רמת גן,2.5,ירוק,1.5,0.0057038558065,1.5,28,ירוק,2021-06-28T00:00:00.000Z,65.90862749331319,62.9124536720521,1.7
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,80.54011119936457,75.69499602859412,0.0
ראש פינה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,62.78997834828333,60.160841323847826,0.0
קרית אתא,0.7,ירוק,0.3,0.003367003367,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,66.80609198697948,63.1832824543354,
אשדוד,0.3,ירוק,0.2,0.0018005041411,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,59.77006923549346,55.20635888463254,
מסעודין אל-עזאזמה,2,ירוק,0.6,0.0416666666666,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,5.143594345972628,4.335876149876599,
כפר אדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,54.4089659547473,49.629942905476845,0.0
מצפה רמון,2.2,ירוק,1.9,0.016129032258,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,53.38606984371985,50.53058074474242,
אלעד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,26.42591349966449,21.90569145366925,0.0
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,46.993746993746996,42.13564213564214,0.0
הוד השרון,2.7,ירוק,2.2,0.0067829457364,0.3999999999999999,17,ירוק,2021-06-28T00:00:00.000Z,69.26723805111574,65.37719095050575,2.6
כוכב השחר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,46.875,43.707191780821915,0.0
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,63.452157598499056,60.93808630393996,0.0
רמלה,5.2,ירוק,6.5,0.0218914185639,4,53,ירוק,2021-06-28T00:00:00.000Z,57.4047826482712,52.34256140852762,6.9
זכרון יעקב,2.6,ירוק,1.3,0.0030272452068,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,67.96153682508616,63.864187550525465,
נווה דניאל,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,66.33620689655172,57.327586206896555,0.0
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,63.452157598499056,60.93808630393996,0.0
אורנית,2.8,ירוק,3.3,0.0107913669064,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,72.00887902330744,68.01331853496116,
עפולה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,61.20962634578847,57.895292379142916,0.0
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,97.53086419753086,87.5794986906098,0.0
חולון,0.2,ירוק,0.3,0.0020380434782,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,64.89237188947128,61.49356266856648,
טירה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,52.80661426664689,47.36764051609076,0.0
קרית אתא,0.7,ירוק,0.3,0.003367003367,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,66.80609198697948,63.1832824543354,
כפר קרע,1.8,ירוק,0.5,0.0052083333333,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,56.32695292291774,51.433005690636314,
גבע בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,42.60899774187945,39.2391870766024,0.0
תקוע,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,43.14708691499523,39.875835721107926,0.0
בועיינה-נוג'ידאת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,57.656577764459094,51.912895814603935,0.0
צור משה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,57.09978896593307,53.02984624660838,0.0
"בני עי""ש",2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,65.09707331208345,61.95305708490293,0.0
ביר אל-מכסור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,58.88580532428821,55.278034741494494,0.0
רומת הייב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,45.229007633587784,41.412213740458014,0.0
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,56.599507946007044,51.22016091495445,0.0
אבו רוקייק (שבט),2.4,ירוק,1.0,0.0666666666666,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,6.231657209939347,5.126198395617296,
מעגן מיכאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,64.88696488696488,63.01106301106301,0.0
דייר אל-אסד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,55.03540519276161,48.79622344610543,0.0
נהריה,1.1,ירוק,0.3,0.0023781212841,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,72.43406714085387,68.99761780060484,
כאוכב אבו אל-היג'א,2,כתום,0.0,0,0, 0 ,כתום,2021-06-28T00:00:00.000Z,56.7131528575335,52.72080940661744,0.0
יד בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,45.58719698752648,40.33890327135797,0.0
בית דגן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,63.30501507262264,59.345026034530015,0.0
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,62.63648468708389,56.05858854860186,0.0
אור עקיבא,1.5,ירוק,0.0,0.0025380710659,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,64.02636864603183,60.210125148066126,
מודיעין-מכבים-רעות,6.8,ירוק,8.8,0.0108030717167,0.9761904761903999,106,ירוק,2021-06-28T00:00:00.000Z,70.12581271637254,64.09904584986911,11.2
נתיבות,1.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,43.858982157339824,39.778487429034875,
נוף הגליל,2,ירוק,0.0,0.0015082956259,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,66.88200238379022,63.4088200238379,0.0
כוכב יאיר,9.4,ירוק,87.0,0.0613397901533,6.6,78,ירוק,2021-06-28T00:00:00.000Z,87.50286106660563,82.70771343556878,89.3
רעננה,2.2,ירוק,2.1,0.0047463660634,0.6000000000000001,19,ירוק,2021-06-28T00:00:00.000Z,75.79848748668104,71.3337144936199,2.5
עמנואל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,22.500602264514573,19.73018549747049,0.0
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,97.53086419753086,87.5794986906098,0.0
הרצליה,6,ירוק,6.6,0.0125434195291,4,76,ירוק,2021-06-28T00:00:00.000Z,71.76437384081929,67.95822917506653,7.7
קרית ביאליק,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,70.11886180814024,67.04046103974066,
"בסמ""ה",2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,52.087397580959816,47.629730784237225,0.0
יהוד,2,ירוק,1.0,0.0044776119402,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,70.22297770222977,66.25337466253374,
להבים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,78.52733022135222,74.10028610149074,0.0
קדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,58.833806507971175,52.8281284123171,0.0
נתניה,3.7,ירוק,1.6,0.0066164308031,2.6,39,ירוק,2021-06-28T00:00:00.000Z,61.34405668226264,57.822438518173925,1.7
יפיע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,51.886205824437766,46.8079593740284,0.0
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,2.218515429524604,1.76814011676397,0.0
עין נקובא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,42.09790209790209,34.68531468531468,0.0
מעלה עירון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,49.000065142336005,44.28376001563416,0.0
אבו גוש,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,70.681760366319,62.08343932841516,0.0
קרית ים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,69.47624971438727,66.48810581634467,0.0
בסמת טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,49.806274215723036,46.60667416572928,0.0
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,78.15474737612888,72.83378081523065,0.0
עראבה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,53.47111212605618,48.34056481692928,0.0
גבעת שמואל,2.2,ירוק,1.5,0.0058823529411,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,64.23850785724777,59.43236892348362,
תפרח,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,31.8769505127062,24.29781542576906,0.0
גדרה,2,ירוק,1.4,0.0077519379844,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,59.63547995139733,55.76809581669849,
גבעת זאב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,48.117677688102056,42.68159333506899,0.0
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,65.23692810457517,59.068627450980394,0.0
באר יעקב,2.8,ירוק,2.1,0.0099857346647,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,54.54577000485807,50.87445346658338,
עתלית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,56.22684232194318,53.67435158501441,0.0
סולם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,65.55891238670695,60.12084592145015,0.0
רבבה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-28T00:00:00.000Z,48.91188012843382,42.454513021762395,0.0
דימונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,71.97173427933856,68.01510556731705,0.0
קרני שומרון,2.1,ירוק,1.1,0.0058823529411,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,58.67045933417615,53.00252844500633,
ג'לג'וליה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,49.21806702282662,43.40942204953861,0.0
אור עקיבא,1.5,ירוק,0.0,0.0025380710659,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,64.02636864603183,60.210125148066126,
אלקנה,2.6,ירוק,2.5,0.0088495575221,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,66.27936347562515,61.12654710785552,
בית אל,3.3,ירוק,3.4,0.0068965517241,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,51.60310496118798,47.95815052311846,
ג'ולס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,64.98090145148969,59.98472116119174,0.0
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,77.92538671519563,74.52229299363057,0.0
עין נקובא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-28T00:00:00.000Z,42.09790209790209,34.68531468531468,0.0
עכו,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-28T00:00:00.000Z,65.90665831936506,61.855524365369476,
