dayDate,ageGroup,avgIsolatedAmount7Days
2022-03-01T00:00:00.000Z,0-4,435
2022-03-01T00:00:00.000Z,5-11,592
2022-03-01T00:00:00.000Z,12-15,479
2022-03-01T00:00:00.000Z,16-19,659
2022-03-02T00:00:00.000Z,0-4,446
2022-03-02T00:00:00.000Z,5-11,602
2022-03-02T00:00:00.000Z,12-15,494
2022-03-02T00:00:00.000Z,16-19,658
2022-03-03T00:00:00.000Z,0-4,459
2022-03-03T00:00:00.000Z,5-11,634
2022-03-03T00:00:00.000Z,12-15,502
2022-03-03T00:00:00.000Z,16-19,655
2022-03-04T00:00:00.000Z,0-4,468
2022-03-04T00:00:00.000Z,5-11,638
2022-03-04T00:00:00.000Z,12-15,499
2022-03-04T00:00:00.000Z,16-19,666
2022-03-05T00:00:00.000Z,0-4,462
2022-03-05T00:00:00.000Z,5-11,640
2022-03-05T00:00:00.000Z,12-15,491
2022-03-05T00:00:00.000Z,16-19,662
2022-03-06T00:00:00.000Z,0-4,465
2022-03-06T00:00:00.000Z,5-11,625
2022-03-06T00:00:00.000Z,12-15,470
2022-03-06T00:00:00.000Z,16-19,664
2022-03-07T00:00:00.000Z,0-4,430
2022-03-07T00:00:00.000Z,5-11,570
2022-03-07T00:00:00.000Z,12-15,418
2022-03-07T00:00:00.000Z,16-19,627
2022-03-08T00:00:00.000Z,0-4,415
2022-03-08T00:00:00.000Z,5-11,556
2022-03-08T00:00:00.000Z,12-15,421
2022-03-08T00:00:00.000Z,16-19,628
2022-03-09T00:00:00.000Z,0-4,423
2022-03-09T00:00:00.000Z,5-11,573
2022-03-09T00:00:00.000Z,12-15,424
2022-03-09T00:00:00.000Z,16-19,650
2022-03-10T00:00:00.000Z,0-4,418
2022-03-10T00:00:00.000Z,5-11,556
2022-03-10T00:00:00.000Z,12-15,431
2022-03-10T00:00:00.000Z,16-19,652
2022-03-11T00:00:00.000Z,0-4,407
2022-03-11T00:00:00.000Z,5-11,538
2022-03-11T00:00:00.000Z,12-15,432
2022-03-11T00:00:00.000Z,16-19,639
2022-03-12T00:00:00.000Z,0-4,406
2022-03-12T00:00:00.000Z,5-11,524
2022-03-12T00:00:00.000Z,12-15,431
2022-03-12T00:00:00.000Z,16-19,635
2022-03-13T00:00:00.000Z,0-4,385
2022-03-13T00:00:00.000Z,5-11,498
2022-03-13T00:00:00.000Z,12-15,421
2022-03-13T00:00:00.000Z,16-19,614
2022-03-14T00:00:00.000Z,0-4,385
2022-03-14T00:00:00.000Z,5-11,466
2022-03-14T00:00:00.000Z,12-15,416
2022-03-14T00:00:00.000Z,16-19,589
2022-03-15T00:00:00.000Z,0-4,373
2022-03-15T00:00:00.000Z,5-11,421
2022-03-15T00:00:00.000Z,12-15,393
2022-03-15T00:00:00.000Z,16-19,557
2022-03-16T00:00:00.000Z,0-4,362
2022-03-16T00:00:00.000Z,5-11,381
2022-03-16T00:00:00.000Z,12-15,374
2022-03-16T00:00:00.000Z,16-19,521
2022-03-17T00:00:00.000Z,0-4,339
2022-03-17T00:00:00.000Z,5-11,355
2022-03-17T00:00:00.000Z,12-15,361
2022-03-17T00:00:00.000Z,16-19,519
2022-03-18T00:00:00.000Z,0-4,334
2022-03-18T00:00:00.000Z,5-11,361
2022-03-18T00:00:00.000Z,12-15,374
2022-03-18T00:00:00.000Z,16-19,537
2022-03-19T00:00:00.000Z,0-4,335
2022-03-19T00:00:00.000Z,5-11,391
2022-03-19T00:00:00.000Z,12-15,430
2022-03-19T00:00:00.000Z,16-19,570
2022-03-20T00:00:00.000Z,0-4,335
2022-03-20T00:00:00.000Z,5-11,446
2022-03-20T00:00:00.000Z,12-15,520
2022-03-20T00:00:00.000Z,16-19,621
2022-03-21T00:00:00.000Z,0-4,326
2022-03-21T00:00:00.000Z,5-11,479
2022-03-21T00:00:00.000Z,12-15,569
2022-03-21T00:00:00.000Z,16-19,651
2022-03-22T00:00:00.000Z,0-4,320
2022-03-22T00:00:00.000Z,5-11,504
2022-03-22T00:00:00.000Z,12-15,611
2022-03-22T00:00:00.000Z,16-19,650
2022-03-23T00:00:00.000Z,0-4,320
2022-03-23T00:00:00.000Z,5-11,520
2022-03-23T00:00:00.000Z,12-15,617
2022-03-23T00:00:00.000Z,16-19,639
2022-03-24T00:00:00.000Z,0-4,333
2022-03-24T00:00:00.000Z,5-11,535
2022-03-24T00:00:00.000Z,12-15,621
2022-03-24T00:00:00.000Z,16-19,647
2022-03-25T00:00:00.000Z,0-4,333
2022-03-25T00:00:00.000Z,5-11,529
2022-03-25T00:00:00.000Z,12-15,597
2022-03-25T00:00:00.000Z,16-19,621
2022-03-26T00:00:00.000Z,0-4,343
2022-03-26T00:00:00.000Z,5-11,510
2022-03-26T00:00:00.000Z,12-15,550
2022-03-26T00:00:00.000Z,16-19,592
2022-03-27T00:00:00.000Z,0-4,348
2022-03-27T00:00:00.000Z,5-11,466
2022-03-27T00:00:00.000Z,12-15,461
2022-03-27T00:00:00.000Z,16-19,555
2022-03-28T00:00:00.000Z,0-4,354
2022-03-28T00:00:00.000Z,5-11,442
2022-03-28T00:00:00.000Z,12-15,419
2022-03-28T00:00:00.000Z,16-19,594
2022-03-29T00:00:00.000Z,0-4,360
2022-03-29T00:00:00.000Z,5-11,433
2022-03-29T00:00:00.000Z,12-15,377
2022-03-29T00:00:00.000Z,16-19,605
2022-03-30T00:00:00.000Z,0-4,365
2022-03-30T00:00:00.000Z,5-11,438
2022-03-30T00:00:00.000Z,12-15,381
2022-03-30T00:00:00.000Z,16-19,611
2022-03-31T00:00:00.000Z,0-4,377
2022-03-31T00:00:00.000Z,5-11,459
2022-03-31T00:00:00.000Z,12-15,388
2022-03-31T00:00:00.000Z,16-19,594
2022-04-01T00:00:00.000Z,0-4,396
2022-04-01T00:00:00.000Z,5-11,481
2022-04-01T00:00:00.000Z,12-15,405
2022-04-01T00:00:00.000Z,16-19,589
2022-04-02T00:00:00.000Z,0-4,404
2022-04-02T00:00:00.000Z,5-11,507
2022-04-02T00:00:00.000Z,12-15,414
2022-04-02T00:00:00.000Z,16-19,585
2022-04-03T00:00:00.000Z,0-4,399
2022-04-03T00:00:00.000Z,5-11,527
2022-04-03T00:00:00.000Z,12-15,430
2022-04-03T00:00:00.000Z,16-19,564
2022-04-04T00:00:00.000Z,0-4,407
2022-04-04T00:00:00.000Z,5-11,542
2022-04-04T00:00:00.000Z,12-15,430
2022-04-04T00:00:00.000Z,16-19,495
2022-04-05T00:00:00.000Z,0-4,410
2022-04-05T00:00:00.000Z,5-11,548
2022-04-05T00:00:00.000Z,12-15,440
2022-04-05T00:00:00.000Z,16-19,504
2022-04-06T00:00:00.000Z,0-4,426
2022-04-06T00:00:00.000Z,5-11,579
2022-04-06T00:00:00.000Z,12-15,460
2022-04-06T00:00:00.000Z,16-19,537
2022-04-07T00:00:00.000Z,0-4,425
2022-04-07T00:00:00.000Z,5-11,600
2022-04-07T00:00:00.000Z,12-15,490
2022-04-07T00:00:00.000Z,16-19,584
2022-04-08T00:00:00.000Z,0-4,444
2022-04-08T00:00:00.000Z,5-11,668
2022-04-08T00:00:00.000Z,12-15,545
2022-04-08T00:00:00.000Z,16-19,640
2022-04-09T00:00:00.000Z,0-4,443
2022-04-09T00:00:00.000Z,5-11,712
2022-04-09T00:00:00.000Z,12-15,582
2022-04-09T00:00:00.000Z,16-19,665
2022-04-10T00:00:00.000Z,0-4,456
2022-04-10T00:00:00.000Z,5-11,768
2022-04-10T00:00:00.000Z,12-15,636
2022-04-10T00:00:00.000Z,16-19,723
2022-04-11T00:00:00.000Z,0-4,483
2022-04-11T00:00:00.000Z,5-11,860
2022-04-11T00:00:00.000Z,12-15,735
2022-04-11T00:00:00.000Z,16-19,847
2022-04-12T00:00:00.000Z,0-4,509
2022-04-12T00:00:00.000Z,5-11,965
2022-04-12T00:00:00.000Z,12-15,852
2022-04-12T00:00:00.000Z,16-19,950
2022-04-13T00:00:00.000Z,0-4,544
2022-04-13T00:00:00.000Z,5-11,1106
2022-04-13T00:00:00.000Z,12-15,1024
2022-04-13T00:00:00.000Z,16-19,1078
2022-04-14T00:00:00.000Z,0-4,583
2022-04-14T00:00:00.000Z,5-11,1271
2022-04-14T00:00:00.000Z,12-15,1176
2022-04-14T00:00:00.000Z,16-19,1189
2022-04-15T00:00:00.000Z,0-4,590
2022-04-15T00:00:00.000Z,5-11,1320
2022-04-15T00:00:00.000Z,12-15,1260
2022-04-15T00:00:00.000Z,16-19,1274
2022-04-16T00:00:00.000Z,0-4,591
2022-04-16T00:00:00.000Z,5-11,1323
2022-04-16T00:00:00.000Z,12-15,1278
2022-04-16T00:00:00.000Z,16-19,1288
2022-04-17T00:00:00.000Z,0-4,610
2022-04-17T00:00:00.000Z,5-11,1391
2022-04-17T00:00:00.000Z,12-15,1330
2022-04-17T00:00:00.000Z,16-19,1290
2022-04-18T00:00:00.000Z,0-4,652
2022-04-18T00:00:00.000Z,5-11,1505
2022-04-18T00:00:00.000Z,12-15,1381
2022-04-18T00:00:00.000Z,16-19,1266
2022-04-19T00:00:00.000Z,0-4,719
2022-04-19T00:00:00.000Z,5-11,1649
2022-04-19T00:00:00.000Z,12-15,1436
2022-04-19T00:00:00.000Z,16-19,1260
2022-04-20T00:00:00.000Z,0-4,814
2022-04-20T00:00:00.000Z,5-11,1846
2022-04-20T00:00:00.000Z,12-15,1510
2022-04-20T00:00:00.000Z,16-19,1293
2022-04-21T00:00:00.000Z,0-4,957
2022-04-21T00:00:00.000Z,5-11,2133
2022-04-21T00:00:00.000Z,12-15,1672
2022-04-21T00:00:00.000Z,16-19,1390
2022-04-22T00:00:00.000Z,0-4,1040
2022-04-22T00:00:00.000Z,5-11,2300
2022-04-22T00:00:00.000Z,12-15,1724
2022-04-22T00:00:00.000Z,16-19,1376
2022-04-23T00:00:00.000Z,0-4,1160
2022-04-23T00:00:00.000Z,5-11,2546
2022-04-23T00:00:00.000Z,12-15,1902
2022-04-23T00:00:00.000Z,16-19,1497
2022-04-24T00:00:00.000Z,0-4,1379
2022-04-24T00:00:00.000Z,5-11,2897
2022-04-24T00:00:00.000Z,12-15,2122
2022-04-24T00:00:00.000Z,16-19,1677
2022-04-25T00:00:00.000Z,0-4,1518
2022-04-25T00:00:00.000Z,5-11,3060
2022-04-25T00:00:00.000Z,12-15,2224
2022-04-25T00:00:00.000Z,16-19,1811
2022-04-26T00:00:00.000Z,0-4,1591
2022-04-26T00:00:00.000Z,5-11,3048
2022-04-26T00:00:00.000Z,12-15,2228
2022-04-26T00:00:00.000Z,16-19,1940
2022-04-27T00:00:00.000Z,0-4,1621
2022-04-27T00:00:00.000Z,5-11,2863
2022-04-27T00:00:00.000Z,12-15,2085
2022-04-27T00:00:00.000Z,16-19,1958
2022-04-28T00:00:00.000Z,0-4,1632
2022-04-28T00:00:00.000Z,5-11,2578
2022-04-28T00:00:00.000Z,12-15,1842
2022-04-28T00:00:00.000Z,16-19,1884
2022-04-29T00:00:00.000Z,0-4,1639
2022-04-29T00:00:00.000Z,5-11,2414
2022-04-29T00:00:00.000Z,12-15,1727
2022-04-29T00:00:00.000Z,16-19,1856
2022-04-30T00:00:00.000Z,0-4,1553
2022-04-30T00:00:00.000Z,5-11,2179
2022-04-30T00:00:00.000Z,12-15,1536
2022-04-30T00:00:00.000Z,16-19,1740
2022-05-01T00:00:00.000Z,0-4,1400
2022-05-01T00:00:00.000Z,5-11,1756
2022-05-01T00:00:00.000Z,12-15,1241
2022-05-01T00:00:00.000Z,16-19,1573
2022-05-02T00:00:00.000Z,0-4,1358
2022-05-02T00:00:00.000Z,5-11,1450
2022-05-02T00:00:00.000Z,12-15,1029
2022-05-02T00:00:00.000Z,16-19,1531
2022-05-03T00:00:00.000Z,0-4,1296
2022-05-03T00:00:00.000Z,5-11,1280
2022-05-03T00:00:00.000Z,12-15,872
2022-05-03T00:00:00.000Z,16-19,1468
2022-05-04T00:00:00.000Z,0-4,1186
2022-05-04T00:00:00.000Z,5-11,1180
2022-05-04T00:00:00.000Z,12-15,797
2022-05-04T00:00:00.000Z,16-19,1348
2022-05-05T00:00:00.000Z,0-4,1140
2022-05-05T00:00:00.000Z,5-11,1214
2022-05-05T00:00:00.000Z,12-15,817
2022-05-05T00:00:00.000Z,16-19,1288
2022-05-06T00:00:00.000Z,0-4,1204
2022-05-06T00:00:00.000Z,5-11,1393
2022-05-06T00:00:00.000Z,12-15,910
2022-05-06T00:00:00.000Z,16-19,1316
2022-05-07T00:00:00.000Z,0-4,1367
2022-05-07T00:00:00.000Z,5-11,1647
2022-05-07T00:00:00.000Z,12-15,1035
2022-05-07T00:00:00.000Z,16-19,1385
2022-05-08T00:00:00.000Z,0-4,1356
2022-05-08T00:00:00.000Z,5-11,1739
2022-05-08T00:00:00.000Z,12-15,1074
2022-05-08T00:00:00.000Z,16-19,1369
2022-05-09T00:00:00.000Z,0-4,1189
2022-05-09T00:00:00.000Z,5-11,1673
2022-05-09T00:00:00.000Z,12-15,1007
2022-05-09T00:00:00.000Z,16-19,1143
2022-05-10T00:00:00.000Z,0-4,1155
2022-05-10T00:00:00.000Z,5-11,1711
2022-05-10T00:00:00.000Z,12-15,1037
2022-05-10T00:00:00.000Z,16-19,1001
2022-05-11T00:00:00.000Z,0-4,1119
2022-05-11T00:00:00.000Z,5-11,1674
2022-05-11T00:00:00.000Z,12-15,1027
2022-05-11T00:00:00.000Z,16-19,934
2022-05-12T00:00:00.000Z,0-4,997
2022-05-12T00:00:00.000Z,5-11,1486
2022-05-12T00:00:00.000Z,12-15,916
2022-05-12T00:00:00.000Z,16-19,824
2022-05-13T00:00:00.000Z,0-4,844
2022-05-13T00:00:00.000Z,5-11,1201
2022-05-13T00:00:00.000Z,12-15,754
2022-05-13T00:00:00.000Z,16-19,708
2022-05-14T00:00:00.000Z,0-4,654
2022-05-14T00:00:00.000Z,5-11,884
2022-05-14T00:00:00.000Z,12-15,575
2022-05-14T00:00:00.000Z,16-19,593
2022-05-15T00:00:00.000Z,0-4,596
2022-05-15T00:00:00.000Z,5-11,749
2022-05-15T00:00:00.000Z,12-15,499
2022-05-15T00:00:00.000Z,16-19,554
2022-05-16T00:00:00.000Z,0-4,601
2022-05-16T00:00:00.000Z,5-11,753
2022-05-16T00:00:00.000Z,12-15,532
2022-05-16T00:00:00.000Z,16-19,620
2022-05-17T00:00:00.000Z,0-4,534
2022-05-17T00:00:00.000Z,5-11,658
2022-05-17T00:00:00.000Z,12-15,482
2022-05-17T00:00:00.000Z,16-19,594
2022-05-18T00:00:00.000Z,0-4,502
2022-05-18T00:00:00.000Z,5-11,605
2022-05-18T00:00:00.000Z,12-15,452
2022-05-18T00:00:00.000Z,16-19,580
2022-05-19T00:00:00.000Z,0-4,477
2022-05-19T00:00:00.000Z,5-11,573
2022-05-19T00:00:00.000Z,12-15,437
2022-05-19T00:00:00.000Z,16-19,583
2022-05-20T00:00:00.000Z,0-4,465
2022-05-20T00:00:00.000Z,5-11,560
2022-05-20T00:00:00.000Z,12-15,422
2022-05-20T00:00:00.000Z,16-19,572
2022-05-21T00:00:00.000Z,0-4,414
2022-05-21T00:00:00.000Z,5-11,498
2022-05-21T00:00:00.000Z,12-15,385
2022-05-21T00:00:00.000Z,16-19,532
2022-05-22T00:00:00.000Z,0-4,323
2022-05-22T00:00:00.000Z,5-11,387
2022-05-22T00:00:00.000Z,12-15,315
2022-05-22T00:00:00.000Z,16-19,442
2022-05-23T00:00:00.000Z,0-4,255
2022-05-23T00:00:00.000Z,5-11,300
2022-05-23T00:00:00.000Z,12-15,237
2022-05-23T00:00:00.000Z,16-19,329
2022-05-24T00:00:00.000Z,0-4,192
2022-05-24T00:00:00.000Z,5-11,223
2022-05-24T00:00:00.000Z,12-15,174
2022-05-24T00:00:00.000Z,16-19,243
2022-05-25T00:00:00.000Z,0-4,135
2022-05-25T00:00:00.000Z,5-11,159
2022-05-25T00:00:00.000Z,12-15,114
2022-05-25T00:00:00.000Z,16-19,160
2022-05-26T00:00:00.000Z,0-4,68
2022-05-26T00:00:00.000Z,5-11,76
2022-05-26T00:00:00.000Z,12-15,52
2022-05-26T00:00:00.000Z,16-19,66
2022-05-27T00:00:00.000Z,0-4,2
2022-05-27T00:00:00.000Z,5-11,3
2022-05-27T00:00:00.000Z,12-15,1
2022-05-27T00:00:00.000Z,16-19,3
2022-05-28T00:00:00.000Z,0-4,0
2022-05-28T00:00:00.000Z,5-11,1
2022-05-28T00:00:00.000Z,12-15,0
2022-05-28T00:00:00.000Z,16-19,0
2022-05-29T00:00:00.000Z,0-4,0
2022-05-29T00:00:00.000Z,5-11,0
2022-05-29T00:00:00.000Z,12-15,0
2022-05-29T00:00:00.000Z,16-19,0
2022-05-30T00:00:00.000Z,0-4,0
2022-05-30T00:00:00.000Z,5-11,0
2022-05-30T00:00:00.000Z,12-15,0
2022-05-30T00:00:00.000Z,16-19,0
2022-05-31T00:00:00.000Z,0-4,0
2022-05-31T00:00:00.000Z,5-11,0
2022-05-31T00:00:00.000Z,12-15,0
2022-05-31T00:00:00.000Z,16-19,0
2022-06-01T00:00:00.000Z,0-4,0
2022-06-01T00:00:00.000Z,5-11,0
2022-06-01T00:00:00.000Z,12-15,0
2022-06-01T00:00:00.000Z,16-19,0
2022-06-02T00:00:00.000Z,0-4,0
2022-06-02T00:00:00.000Z,5-11,0
2022-06-02T00:00:00.000Z,12-15,0
2022-06-02T00:00:00.000Z,16-19,0
2022-06-03T00:00:00.000Z,0-4,0
2022-06-03T00:00:00.000Z,5-11,0
2022-06-03T00:00:00.000Z,12-15,0
2022-06-03T00:00:00.000Z,16-19,0
2022-06-04T00:00:00.000Z,0-4,0
2022-06-04T00:00:00.000Z,5-11,0
2022-06-04T00:00:00.000Z,12-15,0
2022-06-04T00:00:00.000Z,16-19,0
2022-06-05T00:00:00.000Z,0-4,0
2022-06-05T00:00:00.000Z,5-11,0
2022-06-05T00:00:00.000Z,12-15,0
2022-06-05T00:00:00.000Z,16-19,0
2022-06-06T00:00:00.000Z,0-4,0
2022-06-06T00:00:00.000Z,5-11,0
2022-06-06T00:00:00.000Z,12-15,0
2022-06-06T00:00:00.000Z,16-19,0
2022-06-07T00:00:00.000Z,0-4,0
2022-06-07T00:00:00.000Z,5-11,0
2022-06-07T00:00:00.000Z,12-15,0
2022-06-07T00:00:00.000Z,16-19,0
2022-06-08T00:00:00.000Z,0-4,0
2022-06-08T00:00:00.000Z,5-11,0
2022-06-08T00:00:00.000Z,12-15,0
2022-06-08T00:00:00.000Z,16-19,0
2022-06-09T00:00:00.000Z,0-4,0
2022-06-09T00:00:00.000Z,5-11,0
2022-06-09T00:00:00.000Z,12-15,0
2022-06-09T00:00:00.000Z,16-19,0
2022-06-10T00:00:00.000Z,0-4,0
2022-06-10T00:00:00.000Z,5-11,0
2022-06-10T00:00:00.000Z,12-15,0
2022-06-10T00:00:00.000Z,16-19,0
2022-06-11T00:00:00.000Z,0-4,0
2022-06-11T00:00:00.000Z,5-11,0
2022-06-11T00:00:00.000Z,12-15,0
2022-06-11T00:00:00.000Z,16-19,0
2022-06-12T00:00:00.000Z,0-4,0
2022-06-12T00:00:00.000Z,5-11,0
2022-06-12T00:00:00.000Z,12-15,0
2022-06-12T00:00:00.000Z,16-19,0
2022-06-13T00:00:00.000Z,0-4,0
2022-06-13T00:00:00.000Z,5-11,0
2022-06-13T00:00:00.000Z,12-15,0
2022-06-13T00:00:00.000Z,16-19,0
2022-06-14T00:00:00.000Z,0-4,0
2022-06-14T00:00:00.000Z,5-11,0
2022-06-14T00:00:00.000Z,12-15,0
2022-06-14T00:00:00.000Z,16-19,0
2022-06-15T00:00:00.000Z,0-4,0
2022-06-15T00:00:00.000Z,5-11,0
2022-06-15T00:00:00.000Z,12-15,0
2022-06-15T00:00:00.000Z,16-19,0
2022-06-16T00:00:00.000Z,0-4,0
2022-06-16T00:00:00.000Z,5-11,0
2022-06-16T00:00:00.000Z,12-15,0
2022-06-16T00:00:00.000Z,16-19,0
2022-06-17T00:00:00.000Z,0-4,0
2022-06-17T00:00:00.000Z,5-11,0
2022-06-17T00:00:00.000Z,12-15,0
2022-06-17T00:00:00.000Z,16-19,0
2022-06-18T00:00:00.000Z,0-4,0
2022-06-18T00:00:00.000Z,5-11,0
2022-06-18T00:00:00.000Z,12-15,0
2022-06-18T00:00:00.000Z,16-19,0
2022-06-19T00:00:00.000Z,0-4,0
2022-06-19T00:00:00.000Z,5-11,0
2022-06-19T00:00:00.000Z,12-15,0
2022-06-19T00:00:00.000Z,16-19,0
2022-06-20T00:00:00.000Z,0-4,0
2022-06-20T00:00:00.000Z,5-11,0
2022-06-20T00:00:00.000Z,12-15,0
2022-06-20T00:00:00.000Z,16-19,0
2022-06-21T00:00:00.000Z,0-4,0
2022-06-21T00:00:00.000Z,5-11,0
2022-06-21T00:00:00.000Z,12-15,0
2022-06-21T00:00:00.000Z,16-19,0
2022-06-22T00:00:00.000Z,0-4,0
2022-06-22T00:00:00.000Z,5-11,0
2022-06-22T00:00:00.000Z,12-15,0
2022-06-22T00:00:00.000Z,16-19,0
2022-06-23T00:00:00.000Z,0-4,0
2022-06-23T00:00:00.000Z,5-11,0
2022-06-23T00:00:00.000Z,12-15,0
2022-06-23T00:00:00.000Z,16-19,0
2022-06-24T00:00:00.000Z,0-4,0
2022-06-24T00:00:00.000Z,5-11,0
2022-06-24T00:00:00.000Z,12-15,0
2022-06-24T00:00:00.000Z,16-19,0
2022-06-25T00:00:00.000Z,0-4,0
2022-06-25T00:00:00.000Z,5-11,0
2022-06-25T00:00:00.000Z,12-15,0
2022-06-25T00:00:00.000Z,16-19,0
2022-06-26T00:00:00.000Z,0-4,0
2022-06-26T00:00:00.000Z,5-11,0
2022-06-26T00:00:00.000Z,12-15,0
2022-06-26T00:00:00.000Z,16-19,0
2022-06-27T00:00:00.000Z,0-4,0
2022-06-27T00:00:00.000Z,5-11,0
2022-06-27T00:00:00.000Z,12-15,0
2022-06-27T00:00:00.000Z,16-19,0
2022-06-28T00:00:00.000Z,0-4,0
2022-06-28T00:00:00.000Z,5-11,0
2022-06-28T00:00:00.000Z,12-15,0
2022-06-28T00:00:00.000Z,16-19,0
2022-06-29T00:00:00.000Z,0-4,0
2022-06-29T00:00:00.000Z,5-11,0
2022-06-29T00:00:00.000Z,12-15,0
2022-06-29T00:00:00.000Z,16-19,0
2022-06-30T00:00:00.000Z,0-4,0
2022-06-30T00:00:00.000Z,5-11,0
2022-06-30T00:00:00.000Z,12-15,0
2022-06-30T00:00:00.000Z,16-19,0
2022-07-01T00:00:00.000Z,0-4,0
2022-07-01T00:00:00.000Z,5-11,0
2022-07-01T00:00:00.000Z,12-15,0
2022-07-01T00:00:00.000Z,16-19,0
2022-07-02T00:00:00.000Z,0-4,0
2022-07-02T00:00:00.000Z,5-11,0
2022-07-02T00:00:00.000Z,12-15,0
2022-07-02T00:00:00.000Z,16-19,0
2022-07-03T00:00:00.000Z,0-4,0
2022-07-03T00:00:00.000Z,5-11,0
2022-07-03T00:00:00.000Z,12-15,0
2022-07-03T00:00:00.000Z,16-19,0
2022-07-04T00:00:00.000Z,0-4,0
2022-07-04T00:00:00.000Z,5-11,0
2022-07-04T00:00:00.000Z,12-15,0
2022-07-04T00:00:00.000Z,16-19,0
2022-07-05T00:00:00.000Z,0-4,0
2022-07-05T00:00:00.000Z,5-11,0
2022-07-05T00:00:00.000Z,12-15,0
2022-07-05T00:00:00.000Z,16-19,0
2022-07-06T00:00:00.000Z,0-4,0
2022-07-06T00:00:00.000Z,5-11,0
2022-07-06T00:00:00.000Z,12-15,0
2022-07-06T00:00:00.000Z,16-19,0
2022-07-07T00:00:00.000Z,0-4,0
2022-07-07T00:00:00.000Z,5-11,0
2022-07-07T00:00:00.000Z,12-15,0
2022-07-07T00:00:00.000Z,16-19,0
2022-07-08T00:00:00.000Z,0-4,0
2022-07-08T00:00:00.000Z,5-11,0
2022-07-08T00:00:00.000Z,12-15,0
2022-07-08T00:00:00.000Z,16-19,0
2022-07-09T00:00:00.000Z,0-4,0
2022-07-09T00:00:00.000Z,5-11,0
2022-07-09T00:00:00.000Z,12-15,0
2022-07-09T00:00:00.000Z,16-19,0
2022-07-10T00:00:00.000Z,0-4,0
2022-07-10T00:00:00.000Z,5-11,0
2022-07-10T00:00:00.000Z,12-15,0
2022-07-10T00:00:00.000Z,16-19,0
2022-07-11T00:00:00.000Z,0-4,0
2022-07-11T00:00:00.000Z,5-11,0
2022-07-11T00:00:00.000Z,12-15,0
2022-07-11T00:00:00.000Z,16-19,0
2022-07-12T00:00:00.000Z,0-4,0
2022-07-12T00:00:00.000Z,5-11,0
2022-07-12T00:00:00.000Z,12-15,0
2022-07-12T00:00:00.000Z,16-19,0
2022-07-13T00:00:00.000Z,0-4,0
2022-07-13T00:00:00.000Z,5-11,0
2022-07-13T00:00:00.000Z,12-15,0
2022-07-13T00:00:00.000Z,16-19,0
2022-07-14T00:00:00.000Z,0-4,0
2022-07-14T00:00:00.000Z,5-11,0
2022-07-14T00:00:00.000Z,12-15,0
2022-07-14T00:00:00.000Z,16-19,0
2022-07-15T00:00:00.000Z,0-4,0
2022-07-15T00:00:00.000Z,5-11,0
2022-07-15T00:00:00.000Z,12-15,0
2022-07-15T00:00:00.000Z,16-19,0
2022-07-16T00:00:00.000Z,0-4,0
2022-07-16T00:00:00.000Z,5-11,0
2022-07-16T00:00:00.000Z,12-15,0
2022-07-16T00:00:00.000Z,16-19,0
2022-07-17T00:00:00.000Z,0-4,0
2022-07-17T00:00:00.000Z,5-11,0
2022-07-17T00:00:00.000Z,12-15,0
2022-07-17T00:00:00.000Z,16-19,0
2022-07-18T00:00:00.000Z,0-4,0
2022-07-18T00:00:00.000Z,5-11,0
2022-07-18T00:00:00.000Z,12-15,0
2022-07-18T00:00:00.000Z,16-19,0
2022-07-19T00:00:00.000Z,0-4,0
2022-07-19T00:00:00.000Z,5-11,0
2022-07-19T00:00:00.000Z,12-15,0
2022-07-19T00:00:00.000Z,16-19,0
2022-07-20T00:00:00.000Z,0-4,0
2022-07-20T00:00:00.000Z,5-11,0
2022-07-20T00:00:00.000Z,12-15,0
2022-07-20T00:00:00.000Z,16-19,0
2022-07-21T00:00:00.000Z,0-4,0
2022-07-21T00:00:00.000Z,5-11,0
2022-07-21T00:00:00.000Z,12-15,0
2022-07-21T00:00:00.000Z,16-19,0
2022-07-22T00:00:00.000Z,0-4,0
2022-07-22T00:00:00.000Z,5-11,0
2022-07-22T00:00:00.000Z,12-15,0
2022-07-22T00:00:00.000Z,16-19,0
2022-07-23T00:00:00.000Z,0-4,0
2022-07-23T00:00:00.000Z,5-11,0
2022-07-23T00:00:00.000Z,12-15,0
2022-07-23T00:00:00.000Z,16-19,0
2022-07-24T00:00:00.000Z,0-4,0
2022-07-24T00:00:00.000Z,5-11,0
2022-07-24T00:00:00.000Z,12-15,0
2022-07-24T00:00:00.000Z,16-19,0
2022-07-25T00:00:00.000Z,0-4,0
2022-07-25T00:00:00.000Z,5-11,0
2022-07-25T00:00:00.000Z,12-15,0
2022-07-25T00:00:00.000Z,16-19,0
2022-07-26T00:00:00.000Z,0-4,0
2022-07-26T00:00:00.000Z,5-11,0
2022-07-26T00:00:00.000Z,12-15,0
2022-07-26T00:00:00.000Z,16-19,0
2022-07-27T00:00:00.000Z,0-4,0
2022-07-27T00:00:00.000Z,5-11,0
2022-07-27T00:00:00.000Z,12-15,0
2022-07-27T00:00:00.000Z,16-19,0
2022-07-28T00:00:00.000Z,0-4,0
2022-07-28T00:00:00.000Z,5-11,0
2022-07-28T00:00:00.000Z,12-15,0
2022-07-28T00:00:00.000Z,16-19,0
2022-07-29T00:00:00.000Z,0-4,0
2022-07-29T00:00:00.000Z,5-11,0
2022-07-29T00:00:00.000Z,12-15,0
